Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,9.640000,9.650000,9.630000,9.650000,9.650000,90800
2021-07-01,9.650000,9.660000,9.620000,9.640000,9.640000,69300
2021-07-02,9.630000,9.660000,9.630000,9.630000,9.630000,408800
2021-07-06,9.640000,9.650000,9.630000,9.650000,9.650000,33000
2021-07-07,9.650000,9.660000,9.640000,9.640000,9.640000,17900
2021-07-08,9.800000,9.860000,9.780000,9.790000,9.790000,2514600
2021-07-09,9.830000,9.830000,9.780000,9.790000,9.790000,247700
2021-07-12,9.790000,9.800000,9.770000,9.770000,9.770000,187600
2021-07-13,9.770000,9.790000,9.770000,9.790000,9.790000,44900
2021-07-14,9.790000,9.790000,9.770000,9.770000,9.770000,41900
2021-07-15,9.770000,9.800000,9.770000,9.800000,9.800000,51500
2021-07-16,9.770000,9.800000,9.770000,9.790000,9.790000,27700
2021-07-19,9.780000,9.800000,9.770000,9.800000,9.800000,28100
2021-07-20,9.800000,9.800000,9.780000,9.780000,9.780000,36800
2021-07-21,9.790000,9.800000,9.770000,9.790000,9.790000,281800
2021-07-22,9.800000,9.800000,9.770000,9.780000,9.780000,53300
2021-07-23,9.800000,9.810000,9.790000,9.810000,9.810000,77500
2021-07-26,9.800000,9.810000,9.800000,9.810000,9.810000,36800
2021-07-27,9.810000,9.820000,9.800000,9.800000,9.800000,66300
2021-07-28,9.810000,9.820000,9.800000,9.820000,9.820000,126800
2021-07-29,9.800000,9.830000,9.800000,9.820000,9.820000,16000
2021-07-30,9.800000,9.830000,9.800000,9.830000,9.830000,18700
2021-08-02,9.800000,9.890000,9.800000,9.890000,9.890000,8200
2021-08-03,9.820000,9.820000,9.800000,9.810000,9.810000,25300
2021-08-04,9.810000,9.810000,9.810000,9.810000,9.810000,1200
2021-08-05,9.810000,9.830000,9.810000,9.830000,9.830000,9300
2021-08-06,9.880000,9.880000,9.810000,9.810000,9.810000,12200
2021-08-09,9.840000,9.850000,9.820000,9.840000,9.840000,18100
2021-08-10,9.820000,9.870000,9.820000,9.840000,9.840000,19200
2021-08-11,9.840000,9.840000,9.810000,9.840000,9.840000,3700
2021-08-12,9.835000,9.835000,9.820000,9.820000,9.820000,2600
2021-08-13,9.850000,9.850000,9.805000,9.820000,9.820000,31700
2021-08-16,9.780000,9.867000,9.780000,9.840000,9.840000,30100
2021-08-17,9.830000,9.830000,9.790000,9.790000,9.790000,12950
