Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,1.670000,1.680000,1.660000,1.660000,1.660000,6900
2021-06-25,1.690000,1.690000,1.680000,1.680000,1.680000,18900
2021-06-28,1.660000,1.690000,1.660000,1.680000,1.680000,18800
2021-06-29,1.680000,1.700000,1.650000,1.660000,1.660000,43900
2021-06-30,1.660000,1.670000,1.600000,1.610000,1.610000,31500
2021-07-01,1.680000,1.680000,1.580000,1.590000,1.590000,11300
2021-07-02,1.560000,1.630000,1.550000,1.630000,1.630000,5600
2021-07-06,1.581000,1.610000,1.550000,1.610000,1.610000,10500
2021-07-07,1.540000,1.630000,1.540000,1.570000,1.570000,15500
2021-07-08,1.550000,1.550000,1.520000,1.530000,1.530000,12400
2021-07-09,1.520000,1.570000,1.510000,1.525000,1.525000,26400
2021-07-12,1.540000,1.540000,1.510000,1.530000,1.530000,13900
2021-07-13,1.510000,1.550000,1.500000,1.550000,1.550000,15200
2021-07-14,1.505000,1.550000,1.460000,1.525000,1.525000,26000
2021-07-15,1.510000,1.520000,1.510000,1.510000,1.510000,36500
2021-07-16,1.560000,1.560000,1.520000,1.530000,1.530000,182700
2021-07-19,1.450000,1.530000,1.450000,1.530000,1.530000,107700
2021-07-20,1.570000,1.570000,1.460000,1.510000,1.510000,9500
2021-07-21,1.520000,1.700000,1.515000,1.700000,1.700000,257800
2021-07-22,1.690000,1.700000,1.549000,1.588000,1.588000,36300
2021-07-23,1.550000,1.600000,1.550000,1.575000,1.575000,6100
2021-07-26,1.510000,1.510000,1.360000,1.380000,1.380000,16900
2021-07-27,1.380000,1.540000,1.380000,1.540000,1.540000,28700
2021-07-28,1.451000,1.451000,1.380000,1.430000,1.430000,36300
2021-07-29,1.410000,1.410000,1.385000,1.400000,1.400000,120300
2021-07-30,1.340000,1.490000,1.340000,1.490000,1.490000,34000
2021-08-02,1.390000,1.430000,1.360000,1.430000,1.430000,9900
2021-08-03,1.400000,1.400000,1.280000,1.340000,1.340000,17500
2021-08-04,1.320000,1.320000,1.250000,1.311000,1.311000,11100
2021-08-05,1.347000,1.347000,1.250000,1.260000,1.260000,56300
2021-08-06,1.260000,1.360000,1.260000,1.315000,1.315000,21300
2021-08-09,1.300000,1.434000,1.300000,1.340000,1.340000,21500
2021-08-10,1.370000,1.370000,1.250000,1.250000,1.250000,1800
2021-08-11,1.220000,1.220000,1.220000,1.220000,1.220000,500
2021-08-12,1.320000,1.320000,1.050000,1.170000,1.170000,54000
2021-08-13,1.060000,1.270000,0.990000,1.110000,1.110000,32700
2021-08-16,1.150000,1.170000,0.990000,1.050000,1.050000,21100
2021-08-17,0.900000,1.110000,0.900000,1.080000,1.080000,34051
